WLMouse Beast X Mini Omron Optical (unit 2) - SapphireOS 25H2 - 8Khz High Speed Turbo Mode - No Buttons Held
3200
xCount,yCount,Time (ms),buttonflags
3,-1,5860.1549,0
2,-1,5860.2849,0
2,-1,5860.406,0
3,0,5860.525,0
2,-1,5860.6524,0
3,-1,5860.7743,0
2,0,5860.8993,0
3,-2,5861.0242,0
2,0,5861.1492,0
3,-1,5861.2742,0
2,-1,5861.3992,0
3,-1,5861.5243,0
2,0,5861.6495,0
3,-1,5861.7744,0
2,-1,5861.8993,0
4,-1,5862.0243,0
2,0,5862.1493,0
3,-1,5862.2742,0
2,-1,5862.3992,0
3,0,5862.5246,0
2,-1,5862.6494,0
4,-1,5862.775,0
2,-1,5862.8993,0
3,0,5863.0243,0
2,-1,5863.1493,0
4,-1,5863.2743,0
2,-1,5863.3992,0
3,-1,5863.5243,0
3,0,5863.6492,0
3,0,5863.7742,0
3,-1,5863.8995,0
2,-1,5864.0244,0
4,-1,5864.1495,0
2,0,5864.2751,0
4,-1,5864.3992,0
1,0,5864.525,0
3,-1,5864.6493,0
3,-1,5864.7742,0
3,0,5864.8993,0
3,-1,5865.0243,0
3,0,5865.1492,0
3,-1,5865.2743,0
4,0,5865.3991,0
2,-1,5865.5242,0
4,-1,5865.6495,0
2,-1,5865.7744,0
4,0,5865.8993,0
3,-1,5866.0242,0
3,0,5866.1492,0
3,-1,5866.2743,0
3,0,5866.3991,0
3,-1,5866.5244,0
4,0,5866.6493,0
2,-1,5866.7742,0
3,-1,5866.8993,0
3,0,5867.0242,0
4,-1,5867.1493,0
2,0,5867.2749,0
4,-1,5867.3992,0
3,0,5867.5242,0
4,0,5867.6492,0
2,-1,5867.7752,0
4,0,5867.8993,0
2,0,5868.0243,0
4,-1,5868.1493,0
3,0,5868.2742,0
4,-1,5868.3993,0
3,-1,5868.5242,0
3,0,5868.6491,0
3,0,5868.7743,0
4,-1,5868.8992,0
3,0,5869.0244,0
3,-1,5869.1492,0
3,0,5869.2742,0
4,-1,5869.3995,0
4,0,5869.5244,0
3,0,5869.6494,0
4,-1,5869.7741,0
2,0,5869.9,0
3,0,5870.0242,0
5,-1,5870.1492,0
2,0,5870.2745,0
4,-1,5870.3993,0
3,0,5870.5243,0
4,0,5870.6492,0
3,0,5870.7742,0
4,-1,5870.8993,0
3,0,5871.0243,0
4,0,5871.1493,0
3,-1,5871.2742,0
4,0,5871.3993,0
3,0,5871.5243,0
4,-1,5871.6495,0
3,0,5871.7743,0
4,0,5871.8993,0
3,0,5872.0243,0
4,-1,5872.1493,0
3,0,5872.2742,0
4,0,5872.3992,0
3,0,5872.5243,0
5,-1,5872.6492,0
3,0,5872.7742,0
4,0,5872.8999,0
3,-1,5873.0243,0
4,0,5873.1492,0
3,0,5873.2745,0
5,0,5873.3995,0
2,-1,5873.5242,0
5,0,5873.6492,0
3,0,5873.7742,0
4,0,5873.8994,0
3,0,5874.0242,0
5,-1,5874.1495,0
3,0,5874.2744,0
4,0,5874.3992,0
3,0,5874.5242,0
4,0,5874.6492,0
4,-1,5874.7809,0
4,0,5874.9002,0
3,0,5875.0243,0
5,0,5875.1493,0
3,0,5875.2743,0
5,0,5875.3993,0
4,0,5875.5244,0
3,0,5875.6493,0
5,-1,5875.7742,0
3,0,5875.8992,0
5,0,5876.0242,0
3,0,5876.1492,0
4,0,5876.2742,0
5,-1,5876.3992,0
3,0,5876.5242,0
3,0,5876.6492,0
5,0,5876.7744,0
3,0,5876.8993,0
4,0,5877.0242,0
4,0,5877.1494,0
4,0,5877.2744,0
3,0,5877.3993,0
5,0,5877.5243,0
3,0,5877.6492,0
5,0,5877.7741,0
3,0,5877.8993,0
5,0,5878.0245,0
3,0,5878.1495,0
5,0,5878.2742,0
3,0,5878.3992,0
5,0,5878.5242,0
3,0,5878.6492,0
5,0,5878.7742,0
3,0,5878.8992,0
5,0,5879.0243,0
3,0,5879.1492,0
5,0,5879.2742,0
3,0,5879.3995,0
5,0,5879.5245,0
3,0,5879.6492,0
5,0,5879.7742,0
3,0,5879.8992,0
5,0,5880.0244,0
4,0,5880.1493,0
5,0,5880.2742,0
3,0,5880.3993,0
5,0,5880.5364,0
4,0,5880.6515,0
4,1,5880.7749,0
4,0,5880.8996,0
5,0,5881.0249,0
3,0,5881.1497,0
5,0,5881.2745,0
4,0,5881.3995,0
4,0,5881.5244,0
4,0,5881.6495,0
5,0,5881.7746,0
3,1,5881.8998,0
5,0,5882.0246,0
3,0,5882.1495,0
6,0,5882.2745,0
3,0,5882.3995,0
5,0,5882.5244,0
3,1,5882.6494,0
6,0,5882.7744,0
4,0,5882.8995,0
4,0,5883.0252,0
4,0,5883.1495,0
4,0,5883.2747,0
4,1,5883.3995,0
5,0,5883.5247,0
3,0,5883.6494,0
6,0,5883.7745,0
3,0,5883.8995,0
5,1,5884.0244,0
5,0,5884.1495,0
4,1,5884.2745,0
5,0,5884.3996,0
3,0,5884.5245,0
6,0,5884.6496,0
3,1,5884.7744,0
5,0,5884.8997,0
4,0,5885.0246,0
5,1,5885.1495,0
3,0,5885.2744,0
5,0,5885.3994,0
4,0,5885.5245,0
5,1,5885.6495,0
3,0,5885.7745,0
6,0,5885.8996,0
3,0,5886.0245,0
6,1,5886.1494,0
3,0,5886.2744,0
5,1,5886.3994,0
4,0,5886.5244,0
5,0,5886.6494,0
3,1,5886.7745,0
6,0,5886.8994,0
3,0,5887.0245,0
5,1,5887.1497,0
4,0,5887.2746,0
5,1,5887.3997,0
3,0,5887.5246,0
6,1,5887.6494,0
4,0,5887.7743,0
5,0,5887.8994,0
4,1,5888.0245,0
5,0,5888.1495,0
3,1,5888.2744,0
5,0,5888.3994,0
4,1,5888.5245,0
5,0,5888.6495,0
4,1,5888.7747,0
5,0,5888.8995,0
3,0,5889.0245,0
6,1,5889.1494,0
3,0,5889.2744,0
6,1,5889.3996,0
3,0,5889.5244,0
5,1,5889.6497,0
4,1,5889.7747,0
5,0,5889.8996,0
4,1,5890.0245,0
5,0,5890.1495,0
4,1,5890.2745,0
5,1,5890.3993,0
3,0,5890.5243,0
6,0,5890.6494,0
3,1,5890.7745,0
5,0,5890.8995,0
4,1,5891.0247,0
5,1,5891.1496,0
3,0,5891.2747,0
6,1,5891.3997,0
4,0,5891.5245,0
5,1,5891.6494,0
3,0,5891.7745,0
6,1,5891.8994,0
3,0,5892.0245,0
6,1,5892.1494,0
3,1,5892.2745,0
5,1,5892.3994,0
4,0,5892.5245,0
5,1,5892.6497,0
4,1,5892.7745,0
5,0,5892.8994,0
3,1,5893.0249,0
6,1,5893.1496,0
5,1,5893.2745,0
4,0,5893.3994,0
5,1,5893.5247,0
4,1,5893.6496,0
5,1,5893.782,0
3,0,5893.9005,0
6,1,5894.0319,0
3,0,5894.1504,0
5,1,5894.2819,0
4,1,5894.4005,0
5,1,5894.5246,0
4,1,5894.6495,0
5,1,5894.7745,0
4,0,5894.8997,0
5,1,5895.0246,0
3,1,5895.1499,0
6,1,5895.2746,0
3,0,5895.3995,0
5,1,5895.5245,0
4,1,5895.6495,0
5,1,5895.7746,0
4,0,5895.8994,0
5,2,5896.0245,0
3,0,5896.1495,0
5,1,5896.2744,0
4,1,5896.3994,0
6,1,5896.5247,0
3,0,5896.6496,0
5,2,5896.7744,0
4,0,5896.8994,0
5,1,5897.0244,0
3,1,5897.1494,0
6,1,5897.2818,0
3,1,5897.4008,0
5,1,5897.5247,0
4,1,5897.6495,0
5,1,5897.7745,0
4,0,5897.8994,0
5,2,5898.0244,0
3,0,5898.1494,0
6,1,5898.2745,0
3,1,5898.3994,0
5,1,5898.5244,0
4,1,5898.6495,0
5,2,5898.7747,0
3,1,5898.8995,0
6,0,5899.0244,0
3,1,5899.1495,0
5,2,5899.2817,0
4,0,5899.4005,0
5,1,5899.5245,0
4,1,5899.6494,0
4,2,5899.7744,0
4,0,5899.8994,0
5,1,5900.0246,0
3,1,5900.1494,0
6,2,5900.2745,0
3,0,5900.3997,0
5,1,5900.5245,0
4,1,5900.6495,0
5,2,5900.7744,0
3,0,5900.8993,0
5,2,5901.0244,0
4,1,5901.1493,0
4,1,5901.2749,0
4,1,5901.3996,0
5,1,5901.5246,0
3,1,5901.6495,0
5,1,5901.7744,0
4,1,5901.8994,0
5,2,5902.0244,0
3,0,5902.1493,0
5,2,5902.2744,0
4,1,5902.3993,0
5,1,5902.5244,0
3,1,5902.6496,0
5,2,5902.7745,0
3,0,5902.9007,0
5,2,5903.025,0
5,1,5903.1494,0
4,1,5903.2744,0
5,2,5903.3994,0
3,1,5903.5243,0
5,1,5903.6493,0
3,1,5903.7744,0
5,2,5903.8994,0
4,1,5904.0244,0
5,1,5904.1494,0
3,1,5904.2747,0
5,1,5904.3995,0
3,1,5904.5245,0
5,2,5904.6495,0
3,1,5904.7744,0
5,1,5904.8994,0
3,1,5905.0245,0
5,2,5905.1497,0
3,1,5905.2745,0
5,1,5905.3996,0
3,1,5905.5244,0
5,2,5905.6495,0
4,1,5905.7745,0
4,2,5905.8995,0
4,1,5906.0244,0
4,1,5906.1495,0
4,1,5906.2745,0
4,2,5906.3995,0
3,1,5906.5246,0
5,1,5906.6497,0
3,2,5906.7747,0
5,1,5906.8996,0
3,1,5907.0245,0
5,2,5907.1495,0
3,1,5907.2745,0
5,1,5907.3995,0
3,2,5907.5245,0
5,1,5907.6494,0
3,1,5907.7744,0
5,2,5907.8994,0
3,1,5908.0244,0
4,2,5908.1497,0
4,1,5908.2746,0
4,1,5908.3996,0
3,2,5908.5245,0
5,2,5908.6494,0
3,0,5908.7744,0
4,2,5908.8995,0
4,1,5909.0243,0
4,2,5909.1496,0
3,1,5909.2745,0
5,2,5909.3995,0
3,1,5909.5245,0
4,2,5909.6494,0
3,1,5909.7743,0
5,2,5909.8995,0
3,1,5910.0244,0
4,1,5910.1495,0
4,2,5910.2744,0
4,1,5910.3997,0
3,2,5910.5245,0
5,2,5910.6497,0
3,0,5910.7745,0
4,2,5910.8995,0
3,2,5911.0245,0
5,1,5911.1494,0
2,2,5911.275,0
5,1,5911.3996,0
3,2,5911.5245,0
4,1,5911.6494,0
3,1,5911.7744,0
4,2,5911.8994,0
3,1,5912.0247,0
4,3,5912.1496,0
5,1,5912.2745,0
3,1,5912.3995,0
4,2,5912.5245,0
3,2,5912.6494,0
4,1,5912.7745,0
3,2,5912.8996,0
4,2,5913.0251,0
3,1,5913.1495,0
5,2,5913.2744,0
2,1,5913.3993,0
4,2,5913.5244,0
3,1,5913.6494,0
4,2,5913.7744,0
3,2,5913.8993,0
5,1,5914.0243,0
2,1,5914.1493,0
4,3,5914.2746,0
3,1,5914.3996,0
4,2,5914.5244,0
3,1,5914.6495,0
4,2,5914.7745,0
3,2,5914.8994,0
4,1,5915.0244,0
3,2,5915.1494,0
3,1,5915.2745,0
3,2,5915.3994,0
5,2,5915.5246,0
2,1,5915.6494,0
4,2,5915.7744,0
3,2,5915.8993,0
3,2,5916.0246,0
3,1,5916.1494,0
4,2,5916.2746,0
3,1,5916.3995,0
4,2,5916.5245,0
2,2,5916.6494,0
4,2,5916.7747,0
3,1,5916.8995,0
4,2,5917.0244,0
3,2,5917.1494,0
3,2,5917.2744,0
3,1,5917.3994,0
4,2,5917.5244,0
2,2,5917.6494,0
4,1,5917.7746,0
2,2,5917.8994,0
4,2,5918.0244,0
3,1,5918.1498,0
4,3,5918.2757,0
2,1,5918.4068,0
4,2,5918.5255,0
2,2,5918.6495,0
4,2,5918.7745,0
3,1,5918.8995,0
3,2,5919.0244,0
3,2,5919.1494,0
4,2,5919.2745,0
2,2,5919.3996,0
3,1,5919.5246,0
3,2,5919.6494,0
3,2,5919.7744,0
3,2,5919.8995,0
4,2,5920.0245,0
2,1,5920.1493,0
3,3,5920.2744,0
3,1,5920.3994,0
4,2,5920.5244,0
2,2,5920.6497,0
3,2,5920.7747,0
3,1,5920.8994,0
3,3,5921.0244,0
2,1,5921.1494,0
4,2,5921.2744,0
2,1,5921.4083,0
3,3,5921.5279,0
3,1,5921.6498,0
3,3,5921.7744,0
3,2,5921.8993,0
2,1,5922.0244,0
4,3,5922.1495,0
2,1,5922.2754,0
4,2,5922.3999,0
1,2,5922.5244,0
4,2,5922.6494,0
2,2,5922.7744,0
3,2,5922.8993,0
2,1,5923.025,0
4,3,5923.1502,0
2,1,5923.2746,0
3,3,5923.3994,0
2,1,5923.5243,0
4,2,5923.6493,0
1,2,5923.7745,0
3,2,5923.8994,0
3,2,5924.0243,0
3,2,5924.1493,0
2,2,5924.2743,0
3,2,5924.3994,0
2,1,5924.5252,0
3,3,5924.6494,0
2,2,5924.7745,0
3,2,5924.8993,0
2,2,5925.0243,0
3,2,5925.1493,0
2,1,5925.2743,0
3,3,5925.3993,0
2,1,5925.5244,0
3,2,5925.6495,0
2,2,5925.7747,0
3,2,5925.8996,0
2,2,5926.0244,0
3,2,5926.1493,0
2,2,5926.2743,0
2,2,5926.4,0
2,2,5926.5242,0
3,2,5926.6492,0
2,2,5926.7744,0
3,2,5926.8995,0
2,2,5927.0244,0
3,2,5927.1495,0
2,2,5927.2743,0
2,2,5927.4,0
2,2,5927.5246,0
3,3,5927.6495,0
2,1,5927.7754,0
2,3,5927.8993,0
2,2,5928.0242,0
3,2,5928.1493,0
1,2,5928.2743,0
3,3,5928.3993,0
2,1,5928.5245,0
3,3,5928.6494,0
2,1,5928.7743,0
2,3,5928.8993,0
2,1,5929.025,0
2,3,5929.1493,0
2,1,5929.2743,0
2,3,5929.3994,0
2,1,5929.525,0
2,3,5929.6493,0
2,2,5929.7759,0
3,2,5929.8995,0
1,2,5930.0246,0
3,2,5930.1493,0
2,3,5930.2743,0
2,2,5930.3992,0
2,2,5930.5243,0
2,1,5930.6493,0
2,3,5930.7743,0
2,2,5930.8993,0
2,2,5931.0243,0
1,2,5931.1494,0
3,2,5931.2744,0
1,2,5931.3996,0
2,3,5931.5244,0
2,1,5931.6494,0
2,3,5931.7754,0
2,2,5931.8992,0
2,2,5932.0243,0
1,2,5932.1493,0
3,2,5932.2747,0
1,2,5932.3995,0
2,2,5932.5244,0
2,2,5932.6493,0
1,2,5932.7743,0
2,2,5932.8993,0
2,3,5933.0243,0
2,1,5933.15,0
2,3,5933.2748,0
1,2,5933.3995,0
2,2,5933.5243,0
1,2,5933.6496,0
3,3,5933.7758,0
1,1,5933.9001,0
2,3,5934.0243,0
1,2,5934.1493,0
2,2,5934.2743,0
1,2,5934.3993,0
2,2,5934.5243,0
1,2,5934.6494,0
2,3,5934.7743,0
1,2,5934.8995,0
2,2,5935.0245,0
2,2,5935.1493,0
1,2,5935.2746,0
1,2,5935.3995,0
2,3,5935.5244,0
1,1,5935.65,0
2,3,5935.7743,0
2,2,5935.9,0
1,2,5936.0243,0
1,2,5936.1495,0
2,3,5936.2745,0
0,1,5936.4001,0
2,3,5936.5243,0
2,1,5936.6494,0
2,3,5936.7744,0
1,2,5936.8993,0
1,2,5937.025,0
1,2,5937.1493,0
2,3,5937.2743,0
1,1,5937.3993,0
2,3,5937.5246,0
1,2,5937.6495,0
1,2,5937.7754,0
1,2,5937.8993,0
2,3,5938.0244,0
0,1,5938.1493,0
2,3,5938.2744,0
1,1,5938.3999,0
1,3,5938.5242,0
1,3,5938.6494,0
2,1,5938.7746,0
1,3,5938.8995,0
1,2,5939.0242,0
1,2,5939.1496,0
1,2,5939.2745,0
1,3,5939.3994,0
1,1,5939.5243,0
1,3,5939.6492,0
2,2,5939.7743,0
1,2,5939.8993,0
0,2,5940.0246,0
2,3,5940.1494,0
1,1,5940.2743,0
0,3,5940.3994,0
1,2,5940.525,0
2,2,5940.6493,0
0,2,5940.7743,0
2,3,5940.8993,0
0,1,5941.025,0
2,3,5941.1491,0
0,2,5941.2744,0
1,2,5941.3996,0
1,2,5941.5245,0
1,2,5941.65,0
1,2,5941.7743,0
1,3,5941.8992,0
0,2,5942.0243,0
1,2,5942.1494,0
1,2,5942.2743,0
1,2,5942.4,0
1,2,5942.5243,0
0,3,5942.6496,0
1,2,5942.7743,0
1,2,5942.8994,0
1,2,5943.0244,0
0,3,5943.1495,0
1,1,5943.2754,0
1,2,5943.3993,0
0,2,5943.525,0
1,3,5943.6493,0
1,1,5943.775,0
1,3,5943.8995,0
0,2,5944.0245,0
1,2,5944.1494,0
0,2,5944.275,0
1,3,5944.3992,0
0,1,5944.5243,0
1,3,5944.6492,0
1,2,5944.7743,0
0,2,5944.9,0
1,2,5945.0243,0
0,2,5945.1493,0
1,2,5945.2746,0
0,2,5945.4002,0
1,2,5945.5245,0
0,3,5945.6493,0
0,2,5945.7743,0
1,2,5945.8994,0
0,2,5946.0244,0
1,2,5946.1501,0
0,2,5946.2742,0
1,2,5946.3993,0
0,2,5946.5243,0
0,3,5946.6495,0
1,1,5946.7743,0
0,3,5946.8996,0
0,2,5947.0245,0
1,2,5947.1493,0
0,2,5947.275,0
0,2,5947.3992,0
0,2,5947.5244,0
1,2,5947.6492,0
0,2,5947.775,0
0,3,5947.8994,0
0,1,5948.0251,0
1,3,5948.1493,0
0,2,5948.2743,0
0,2,5948.3993,0
0,1,5948.5252,0
0,3,5948.6493,0
0,2,5948.7743,0
0,2,5948.8993,0
0,3,5949.0243,0
1,1,5949.15,0
0,3,5949.2744,0
0,1,5949.3995,0
0,3,5949.5245,0
0,1,5949.65,0
0,3,5949.7741,0
0,1,5949.8994,0
0,3,5950.0243,0
0,2,5950.15,0
0,2,5950.2745,0
0,2,5950.3993,0
0,2,5950.5244,0
0,2,5950.65,0
0,2,5950.7746,0
0,1,5950.8994,0
0,3,5951.0243,0
0,2,5951.1501,0
0,2,5951.2743,0
0,2,5951.3994,0
0,2,5951.5244,0
0,1,5951.6499,0
0,3,5951.7743,0
0,1,5951.8994,0
0,3,5952.0242,0
-1,1,5952.15,0
0,3,5952.2742,0
0,1,5952.3994,0
-1,2,5952.525,0
0,2,5952.6493,0
0,2,5952.7743,0
-1,2,5952.8992,0
0,2,5953.0252,0
0,2,5953.1494,0
0,2,5953.275,0
-1,2,5953.3994,0
0,1,5953.525,0
0,3,5953.6492,0
0,1,5953.8028,0
-1,3,5953.938,0
0,1,5954.0399,0
-1,3,5954.1571,0
0,1,5954.2906,0
0,3,5954.4107,0
-1,1,5954.5266,0
0,2,5954.6503,0
-1,2,5954.7766,0
0,1,5954.9051,0
-1,3,5955.0291,0
0,1,5955.151,0
-1,3,5955.2802,0
0,1,5955.4039,0
-1,3,5955.5255,0
0,1,5955.6507,0
-1,1,5955.78,0
-1,3,5955.904,0
0,2,5956.0354,0
-1,1,5956.1507,0
-1,3,5956.2866,0
0,1,5956.4147,0
-1,3,5956.5308,0
0,1,5956.6518,0
-1,1,5956.781,0
-1,3,5956.9001,0
0,1,5957.0286,0
-1,3,5957.1598,0
-1,1,5957.2775,0
-1,1,5957.4051,0
0,3,5957.5288,0
-1,1,5957.6508,0
-1,2,5957.7803,0
-1,2,5957.904,0
-1,2,5958.026,0
0,1,5958.155,0
-1,2,5958.2787,0
-1,2,5958.4115,0
-1,2,5958.5359,0
-1,2,5958.6517,0
-1,1,5958.7758,0
-1,2,5958.905,0
-1,2,5959.0289,0
0,2,5959.1551,0
-1,1,5959.286,0
-1,2,5959.4013,0
-1,2,5959.5266,0
-2,2,5959.655,0
0,1,5959.7901,0
-1,2,5959.9106,0
-1,2,5960.0264,0
-1,1,5960.1515,0
-1,2,5960.2802,0
-1,1,5960.4038,0
-2,2,5960.5252,0
0,2,5960.6496,0
-2,2,5960.7746,0
-1,1,5960.8996,0
-1,2,5961.0245,0
-1,1,5961.1505,0
-1,2,5961.2801,0
-1,2,5961.4037,0
-1,1,5961.5334,0
-1,2,5961.661,0
-1,1,5961.8193,0
-2,2,5961.9035,0
-1,1,5962.0442,0
-1,3,5962.1509,0
-1,1,5962.2854,0
-2,2,5962.408,0
-1,1,5962.5448,0
-2,2,5962.651,0
-1,1,5962.7942,0
0,2,5962.901,0
-2,2,5963.0354,0
-1,1,5963.1653,0
-1,1,5963.2761,0
-2,2,5963.4104,0
-1,2,5963.5819,0
-1,1,5963.674,0
-2,2,5963.7831,0
-1,1,5963.9247,0
-1,1,5964.0336,0
-2,2,5964.1509,0
-1,1,5964.2746,0
-2,2,5964.4052,0
-1,1,5964.5351,0
-2,2,5964.6496,0
-1,1,5964.7751,0
-2,2,5964.8996,0
-1,1,5965.0252,0
-2,1,5965.1496,0
-1,2,5965.2749,0
-2,2,5965.3996,0
-1,0,5965.5243,0
-2,2,5965.6492,0
-2,2,5965.7743,0
-1,0,5965.9,0
-2,2,5966.0245,0
-1,1,5966.1493,0
-2,2,5966.2748,0
-1,1,5966.3997,0
-2,1,5966.525,0
-2,2,5966.6496,0
-1,0,5966.7741,0
-2,2,5966.8993,0
-2,1,5967.0243,0
-2,2,5967.1492,0
-1,1,5967.2749,0
-2,1,5967.3996,0
-2,1,5967.5319,0
-2,2,5967.6506,0
-1,1,5967.7745,0
-2,1,5967.8994,0
-2,1,5968.0245,0
-2,2,5968.1493,0
-2,1,5968.2743,0
-1,1,5968.3999,0
-2,1,5968.5245,0
-2,2,5968.656,0
-2,1,5968.7742,0
-2,1,5968.8995,0
-2,1,5969.0243,0
-2,1,5969.1491,0
-1,1,5969.2749,0
-3,2,5969.3996,0
-1,1,5969.5244,0
-3,1,5969.6492,0
-1,1,5969.7749,0
-3,1,5969.8995,0
-1,1,5970.0242,0
-3,1,5970.1492,0
-1,1,5970.2745,0
-2,1,5970.3994,0
-2,2,5970.5245,0
-2,0,5970.65,0
-3,2,5970.7743,0
-1,1,5970.905,0
-3,1,5971.0254,0
-2,1,5971.1494,0
-2,1,5971.2786,0
-2,1,5971.3996,0
-2,1,5971.5244,0
-2,1,5971.6493,0
-2,1,5971.7742,0
-3,1,5971.8995,0
-2,1,5972.025,0
-2,1,5972.1498,0
-2,1,5972.2742,0
-3,1,5972.3993,0
-2,1,5972.5243,0
-2,1,5972.65,0
-3,1,5972.7801,0
-2,1,5972.9136,0
-2,1,5973.0278,0
-2,1,5973.1496,0
-3,1,5973.2743,0
-2,0,5973.3999,0
-2,2,5973.5242,0
-2,0,5973.6493,0
-3,1,5973.7742,0
-2,1,5973.8993,0
-2,0,5974.0242,0
-3,2,5974.1495,0
-2,0,5974.2743,0
-3,1,5974.3994,0
-2,1,5974.5243,0
-3,1,5974.6493,0
-2,1,5974.7742,0
-3,1,5974.8992,0
-2,0,5975.0259,0
-3,1,5975.1495,0
-2,1,5975.2742,0
-2,0,5975.3992,0
-3,2,5975.5241,0
-2,0,5975.6492,0
-3,1,5975.7744,0
-2,1,5975.8993,0
-4,1,5976.0243,0
-2,0,5976.1492,0
-3,1,5976.2742,0
-2,1,5976.3993,0
-2,0,5976.5242,0
-3,1,5976.6496,0
-3,1,5976.7743,0
-3,0,5976.8992,0
-2,1,5977.0242,0
-3,1,5977.1492,0
-3,0,5977.2743,0
-3,1,5977.3992,0
-2,1,5977.5242,0
-3,0,5977.6492,0
-3,1,5977.7742,0
-2,1,5977.8993,0
-4,0,5978.0244,0
-2,1,5978.1494,0
-3,0,5978.2743,0
-3,1,5978.3992,0
-3,1,5978.5242,0
-3,0,5978.6492,0
-2,0,5978.775,0
-3,1,5978.8997,0
-3,0,5979.0242,0
-3,1,5979.1491,0
-3,1,5979.2742,0
-3,0,5979.3992,0
-3,0,5979.5242,0
-3,1,5979.6494,0
-3,0,5979.7743,0
-3,1,5979.8992,0
-3,0,5980.0242,0
-2,1,5980.1499,0
-4,0,5980.2798,0
-2,1,5980.4055,0
-4,0,5980.5257,0
-3,1,5980.6496,0
-3,0,5980.78,0
-3,0,5980.9003,0
-3,1,5981.0349,0
-3,0,5981.1505,0
-2,0,5981.2756,0
-4,1,5981.3992,0
-3,0,5981.5243,0
-4,1,5981.6493,0
-2,0,5981.775,0
-4,0,5981.8995,0
-3,1,5982.0244,0
-3,0,5982.1494,0
-3,0,5982.2743,0
-2,0,5982.3992,0
-4,0,5982.5242,0
-3,0,5982.6492,0
-4,1,5982.7743,0
-3,0,5982.8992,0
-4,0,5983.0243,0
-2,0,5983.1499,0
-4,0,5983.2743,0
-3,1,5983.3992,0
-3,0,5983.5252,0
-4,0,5983.6494,0
-2,0,5983.7749,0
-4,1,5983.8993,0
-3,0,5984.0243,0
-4,0,5984.1492,0
-3,0,5984.2742,0
-4,0,5984.3995,0
-3,0,5984.5244,0
-4,0,5984.6491,0
-3,1,5984.7741,0
-3,0,5984.8993,0
-4,0,5985.0242,0
-3,0,5985.1492,0
-4,0,5985.2742,0
-3,0,5985.3992,0
-4,0,5985.5242,0
-3,0,5985.6492,0
-4,0,5985.7745,0
-3,0,5985.8993,0
-3,0,5986.0242,0
-4,0,5986.1494,0
-3,0,5986.2743,0
-4,0,5986.3993,0
-3,0,5986.5242,0
-5,0,5986.6504,0
-3,0,5986.7742,0
-4,0,5986.8993,0
-3,0,5987.0244,0
-3,0,5987.1492,0
-4,0,5987.2743,0
-3,0,5987.3992,0
-5,0,5987.5244,0
-3,0,5987.6493,0
-4,0,5987.7743,0
-4,0,5987.8992,0
-4,0,5988.0242,0
-3,0,5988.1492,0
-3,0,5988.2744,0
-4,0,5988.3994,0
-3,-1,5988.5243,0
-5,0,5988.6509,0
-3,0,5988.7743,0
-5,0,5988.8992,0
-3,0,5989.0241,0
-5,-1,5989.1492,0
-3,0,5989.2743,0
-3,0,5989.3993,0
-4,0,5989.5241,0
-4,0,5989.6495,0
-4,0,5989.7744,0
-3,-1,5989.8993,0
-5,0,5990.0242,0
-3,0,5990.1491,0
-5,-1,5990.2742,0
-3,0,5990.3992,0
-5,-1,5990.5243,0
-3,0,5990.6509,0
-3,0,5990.7743,0
-5,0,5990.8994,0
-3,-1,5991.0244,0
-5,0,5991.1492,0
-5,0,5991.2744,0
-4,-1,5991.3993,0
-3,0,5991.5242,0
-4,-1,5991.6492,0
-4,0,5991.7742,0
-5,-1,5991.8992,0
-3,0,5992.0242,0
-3,0,5992.1494,0
-5,-1,5992.2744,0
-3,-1,5992.3992,0
-5,0,5992.5243,0
-3,0,5992.6492,0
-5,-1,5992.7742,0
-3,0,5992.8993,0
-4,-1,5993.0242,0
-5,0,5993.1492,0
-3,-1,5993.2742,0
-5,0,5993.3992,0
-4,-1,5993.5248,0
-4,0,5993.6494,0
-4,0,5993.7742,0
-5,-1,5993.8992,0
-3,-1,5994.0241,0
-5,0,5994.1492,0
-4,-1,5994.2741,0
-3,0,5994.3991,0
-5,-1,5994.5241,0
-5,-1,5994.6492,0
-3,0,5994.7744,0
-6,-1,5994.8993,0
-3,0,5995.0242,0
-4,0,5995.1494,0
-5,-1,5995.2744,0
-3,-1,5995.3992,0
-4,0,5995.5241,0
-5,-1,5995.6491,0
-3,0,5995.7741,0
-6,-1,5995.8992,0
-3,0,5996.0245,0
-5,-2,5996.1493,0
-4,0,5996.2742,0
-5,-1,5996.3992,0
-3,0,5996.5242,0
-4,-1,5996.6492,0
-5,-1,5996.7741,0
-3,0,5996.8992,0
-6,-1,5997.0242,0
-3,-1,5997.1492,0
-6,0,5997.2743,0
-3,-1,5997.3995,0
-5,-1,5997.5243,0
-4,-1,5997.6492,0
-5,-1,5997.7742,0
-4,0,5997.8992,0
-3,-1,5998.0242,0
-5,-1,5998.1492,0
-4,-1,5998.2742,0
-5,0,5998.3992,0
-3,-1,5998.5242,0
-6,-1,5998.6494,0
-4,-1,5998.7743,0
-5,-1,5998.8992,0
-4,0,5999.0245,0
-3,-1,5999.1493,0
-5,-1,5999.2743,0
-4,-1,5999.3993,0
-6,-1,5999.5242,0
-3,-1,5999.6492,0
-6,-1,5999.7741,0
-3,-1,5999.8995,0
-6,0,6000.0244,0
-4,-1,6000.1492,0
-5,-1,6000.2741,0
-4,-1,6000.3992,0
-3,-1,6000.5242,0
-5,-1,6000.6492,0
