WLMouse Beast X Mini Omron Optical (unit 1) - SapphireOS 25H2 - 8Khz High Speed Turbo Mode - Mouse 1+2 Held
3200
xCount,yCount,Time (ms),buttonflags
-8,1,6528.3406,0
-5,0,6528.4656,0
-9,1,6528.5906,0
-6,1,6528.7156,0
-5,0,6528.8406,0
-8,1,6528.9658,0
-6,1,6529.0906,0
-8,1,6529.2156,0
-6,0,6529.3406,0
-8,1,6529.4656,0
-6,1,6529.5907,0
-8,1,6529.7155,0
-5,0,6529.8408,0
-8,1,6529.9656,0
-6,1,6530.0908,0
-9,0,6530.2157,0
-5,1,6530.3406,0
-8,0,6530.4659,0
-6,0,6530.5907,0
-8,1,6530.7155,0
-6,1,6530.8412,0
-9,0,6530.9656,0
-5,1,6531.0905,0
-9,0,6531.2156,0
-6,1,6531.3408,0
-8,0,6531.4658,0
-6,1,6531.5906,0
-8,0,6531.7155,0
-5,1,6531.8407,0
-9,0,6531.9656,0
-6,1,6532.0906,0
-8,0,6532.2156,0
-6,0,6532.3406,0
-8,1,6532.4656,0
-6,0,6532.5906,0
-8,1,6532.7159,0
-6,0,6532.841,0
-8,0,6532.9658,0
-6,0,6533.0906,0
-9,1,6533.2156,0
-5,0,6533.3406,0
-9,0,6533.4656,0
-6,0,6533.5907,0
-8,1,6533.7156,0
-5,0,6533.8407,0
-9,0,6533.9654,0
-6,1,6534.0906,0
-8,0,6534.2156,0
-6,0,6534.3406,0
-8,0,6534.4657,0
-6,1,6534.5906,0
-9,0,6534.7155,0
-6,0,6534.8406,0
-8,0,6534.9655,0
-6,0,6535.0906,0
-9,0,6535.2158,0
-5,1,6535.3407,0
-9,0,6535.4657,0
-6,0,6535.5906,0
-8,0,6535.7155,0
-6,0,6535.8405,0
-9,0,6535.9656,0
-5,0,6536.0905,0
-9,0,6536.2155,0
-6,0,6536.3406,0
-8,0,6536.4654,0
-7,0,6536.5906,0
-8,0,6536.7157,0
-6,0,6536.8408,0
-9,0,6536.9656,0
-6,0,6537.0906,0
-8,0,6537.2155,0
-6,0,6537.3406,0
-8,0,6537.4655,0
-6,0,6537.5907,0
-9,0,6537.7155,0
-6,0,6537.8406,0
-8,0,6537.9656,0
-6,0,6538.0904,0
-9,0,6538.2158,0
-6,0,6538.3407,0
-9,0,6538.4656,0
-5,0,6538.5905,0
-9,-1,6538.7156,0
-6,0,6538.8407,0
-9,0,6538.9657,0
-8,0,6539.0905,0
-6,0,6539.2158,0
-9,0,6539.3407,0
-6,-1,6539.4657,0
-9,0,6539.5907,0
-6,0,6539.7155,0
-8,-1,6539.8406,0
-6,0,6539.9655,0
-6,0,6540.0906,0
-9,0,6540.2156,0
-6,-1,6540.3405,0
-9,0,6540.4658,0
-5,0,6540.5906,0
-9,-1,6540.7158,0
-6,0,6540.8407,0
-9,-1,6540.9656,0
-5,0,6541.0905,0
-9,-1,6541.2156,0
-6,0,6541.3407,0
-9,0,6541.4657,0
-6,-1,6541.5907,0
-9,-1,6541.7155,0
-6,0,6541.8406,0
-9,0,6541.9656,0
-5,-1,6542.0908,0
-9,-1,6542.2157,0
-6,0,6542.3407,0
-9,-1,6542.4655,0
-6,0,6542.5905,0
-9,-1,6542.7156,0
-6,0,6542.8409,0
-8,-1,6542.9656,0
-6,0,6543.0906,0
-9,-1,6543.2156,0
-9,-1,6543.3406,0
-6,0,6543.4655,0
-8,-1,6543.5905,0
-6,-1,6543.7156,0
-9,-1,6543.8406,0
-6,0,6543.9656,0
-9,-1,6544.0907,0
-5,-1,6544.2156,0
-10,-1,6544.3406,0
-5,0,6544.4657,0
-9,-1,6544.5908,0
-6,0,6544.7158,0
-9,-1,6544.8405,0
-6,-1,6544.9656,0
-9,-1,6545.0905,0
-5,0,6545.2156,0
-9,-1,6545.3408,0
-9,-1,6545.4658,0
-6,-1,6545.5908,0
-6,-1,6545.7156,0
-9,-1,6545.8405,0
-5,0,6545.9655,0
-9,-1,6546.0907,0
-6,-1,6546.2162,0
-9,-1,6546.3405,0
-6,0,6546.4657,0
-9,-1,6546.5906,0
-5,-1,6546.7156,0
-9,-1,6546.841,0
-6,-1,6546.9657,0
-9,-1,6547.0905,0
-6,0,6547.2155,0
-8,-2,6547.3405,0
-6,-1,6547.4656,0
-9,0,6547.5905,0
-6,-1,6547.7155,0
-9,-1,6547.8406,0
-6,-1,6547.9751,0
-8,-1,6548.0942,0
-6,-1,6548.218,0
-9,-1,6548.3478,0
-6,-1,6548.4663,0
-8,-2,6548.5906,0
-6,0,6548.7155,0
-9,-2,6548.8405,0
-6,-1,6548.9655,0
-9,-1,6549.0905,0
-5,-1,6549.2156,0
-9,-2,6549.3406,0
-6,0,6549.4655,0
-8,-2,6549.5906,0
-6,-1,6549.7154,0
-9,-1,6549.8405,0
-6,-1,6549.9657,0
-8,-2,6550.0905,0
-6,-1,6550.2155,0
-9,-1,6550.3415,0
-6,-1,6550.4654,0
-8,-2,6550.5905,0
-6,-1,6550.7154,0
-9,-1,6550.8406,0
-5,-1,6550.9656,0
-9,-2,6551.0904,0
-6,-1,6551.2154,0
-8,-1,6551.3404,0
-6,-1,6551.4654,0
-9,-2,6551.5905,0
-5,-1,6551.7155,0
-9,-2,6551.8405,0
-6,-1,6551.9656,0
-8,-1,6552.0905,0
-6,-2,6552.2157,0
-8,-1,6552.3408,0
-6,-1,6552.4656,0
-9,-2,6552.5905,0
-5,-1,6552.7155,0
-9,-2,6552.8412,0
-6,-1,6552.9655,0
-8,-2,6553.0907,0
-6,-1,6553.2154,0
-8,-2,6553.3405,0
-5,-1,6553.4655,0
-9,-2,6553.5905,0
-6,-1,6553.7157,0
-8,-2,6553.8407,0
-6,-1,6553.9655,0
-8,-2,6554.0904,0
-6,-1,6554.2155,0
-8,-2,6554.3405,0
-6,-1,6554.4654,0
-8,-2,6554.5907,0
-6,-1,6554.7156,0
-8,-2,6554.8405,0
-6,-2,6554.9654,0
-8,-1,6555.0904,0
-6,-2,6555.2155,0
-8,-1,6555.3405,0
-5,-2,6555.4654,0
-9,-2,6555.5906,0
-5,-1,6555.7155,0
-8,-2,6555.8405,0
-7,-2,6555.9658,0
-7,-2,6556.0904,0
-6,-1,6556.2157,0
-8,-2,6556.3406,0
-6,-1,6556.4656,0
-8,-2,6556.5905,0
-6,-1,6556.7154,0
-8,-3,6556.8404,0
-5,-1,6556.9655,0
-8,-2,6557.0906,0
-6,-1,6557.2155,0
-8,-3,6557.3405,0
-6,-1,6557.4655,0
-8,-2,6557.5907,0
-5,-1,6557.7156,0
-9,-3,6557.8404,0
-5,-1,6557.9654,0
-8,-3,6558.0905,0
-6,-1,6558.2154,0
-8,-3,6558.3405,0
-6,-1,6558.4657,0
-7,-2,6558.5905,0
-6,-2,6558.7155,0
-8,-2,6558.8404,0
-5,-1,6558.9655,0
-8,-3,6559.0904,0
-6,-2,6559.2155,0
-8,-2,6559.3404,0
-5,-2,6559.4654,0
-8,-2,6559.5905,0
-5,-2,6559.7154,0
-9,-2,6559.8405,0
-5,-2,6559.9656,0
-8,-2,6560.0907,0
-5,-2,6560.2156,0
-8,-2,6560.3405,0
-5,-2,6560.4653,0
-8,-2,6560.5905,0
-6,-2,6560.7154,0
-8,-2,6560.8407,0
-5,-2,6560.9655,0
-8,-3,6561.0905,0
-5,-1,6561.2155,0
-7,-3,6561.3404,0
-6,-2,6561.4654,0
-8,-2,6561.5906,0
-5,-2,6561.7154,0
-7,-2,6561.8405,0
-6,-2,6561.9655,0
-7,-3,6562.0905,0
-5,-1,6562.2155,0
-8,-3,6562.3407,0
-5,-2,6562.4657,0
-8,-3,6562.5905,0
-5,-1,6562.7155,0
-8,-3,6562.8404,0
-5,-2,6562.9659,0
-8,-2,6563.0905,0
-5,-2,6563.2155,0
-8,-3,6563.3405,0
-5,-2,6563.4655,0
-8,-2,6563.5905,0
-4,-3,6563.7158,0
-8,-3,6563.8404,0
-5,-1,6563.9655,0
-8,-3,6564.0906,0
-7,-3,6564.2154,0
-5,-2,6564.3403,0
-8,-3,6564.4654,0
-5,-2,6564.5905,0
-7,-3,6564.7154,0
-5,-2,6564.8407,0
-6,-2,6564.9656,0
-7,-3,6565.0904,0
-5,-2,6565.2155,0
-7,-3,6565.3407,0
-5,-2,6565.4656,0
-7,-3,6565.5904,0
-5,-2,6565.7155,0
-7,-3,6565.8404,0
-5,-2,6565.9654,0
-8,-3,6566.0904,0
-5,-2,6566.2157,0
-7,-3,6566.3406,0
-5,-2,6566.4655,0
-7,-3,6566.5904,0
-5,-2,6566.7155,0
-7,-3,6566.8405,0
-5,-2,6566.9655,0
-7,-3,6567.0904,0
-5,-3,6567.2155,0
-7,-3,6567.3403,0
-5,-2,6567.4654,0
-7,-3,6567.5905,0
-4,-2,6567.7155,0
-8,-3,6567.8404,0
-4,-2,6567.9655,0
-7,-3,6568.0904,0
-5,-3,6568.2154,0
-7,-3,6568.3404,0
-5,-2,6568.4655,0
-7,-3,6568.5907,0
-5,-2,6568.7155,0
-7,-4,6568.8407,0
-5,-2,6568.9657,0
-7,-3,6569.0906,0
-4,-2,6569.2156,0
-7,-3,6569.3406,0
-5,-3,6569.4655,0
-7,-3,6569.5905,0
-4,-2,6569.7154,0
-7,-3,6569.8405,0
-5,-3,6569.9654,0
-6,-3,6570.0904,0
-5,-2,6570.2157,0
-7,-4,6570.3405,0
-4,-2,6570.4655,0
-7,-3,6570.5905,0
-5,-2,6570.7155,0
-7,-4,6570.8405,0
-4,-2,6570.9655,0
-7,-4,6571.0904,0
-4,-2,6571.2154,0
-7,-3,6571.3404,0
-5,-3,6571.4657,0
-6,-3,6571.5904,0
-5,-3,6571.7154,0
-6,-3,6571.8405,0
-5,-3,6571.9654,0
-6,-3,6572.0905,0
-4,-2,6572.2155,0
-7,-4,6572.3405,0
-4,-2,6572.4653,0
-7,-4,6572.5907,0
-4,-2,6572.7157,0
-7,-4,6572.8406,0
-4,-2,6572.9658,0
-6,-4,6573.0908,0
-5,-2,6573.2156,0
-6,-4,6573.3405,0
-4,-2,6573.4654,0
-7,-4,6573.5905,0
-4,-2,6573.7155,0
-6,-4,6573.8404,0
-4,-2,6573.9655,0
-7,-4,6574.0913,0
-4,-3,6574.2156,0
-6,-3,6574.3405,0
-5,-3,6574.4653,0
-6,-3,6574.5905,0
-6,-4,6574.7154,0
-4,-3,6574.8404,0
-6,-3,6574.9654,0
-4,-3,6575.0905,0
-6,-4,6575.2153,0
-4,-2,6575.3405,0
-7,-5,6575.4655,0
-4,-2,6575.5905,0
-4,-2,6575.7155,0
-5,-4,6575.8405,0
-4,-3,6575.9655,0
-7,-4,6576.0904,0
-4,-2,6576.2154,0
-6,-4,6576.3406,0
-4,-3,6576.4654,0
-6,-4,6576.5907,0
-4,-2,6576.7156,0
-6,-4,6576.8405,0
-4,-3,6576.9657,0
-5,-4,6577.0906,0
-4,-2,6577.2154,0
-6,-4,6577.3404,0
-6,-4,6577.4655,0
-4,-3,6577.5904,0
-6,-4,6577.7155,0
-4,-2,6577.8405,0
-5,-4,6577.9657,0
-4,-3,6578.0905,0
-6,-4,6578.2154,0
-4,-3,6578.3404,0
-5,-4,6578.4654,0
-4,-2,6578.5905,0
-6,-4,6578.7155,0
-3,-3,6578.8404,0
-6,-4,6578.9654,0
-4,-3,6579.0905,0
-5,-4,6579.2154,0
-4,-2,6579.3405,0
-5,-5,6579.4655,0
-4,-2,6579.5903,0
-6,-4,6579.7155,0
-3,-3,6579.8406,0
-6,-4,6579.9655,0
-5,-5,6580.0905,0
-4,-2,6580.2154,0
-3,-3,6580.3406,0
-6,-4,6580.4655,0
-3,-3,6580.5906,0
-5,-4,6580.7153,0
-4,-3,6580.8407,0
-5,-4,6580.9657,0
-4,-3,6581.0906,0
-5,-4,6581.2154,0
-4,-3,6581.3404,0
-5,-4,6581.4655,0
-4,-3,6581.5904,0
-5,-4,6581.7156,0
-3,-3,6581.8407,0
-5,-4,6581.9656,0
-4,-3,6582.0904,0
-5,-4,6582.2155,0
-3,-3,6582.3404,0
-6,-4,6582.4654,0
-3,-3,6582.5905,0
-5,-4,6582.7154,0
-3,-3,6582.8404,0
-5,-4,6582.9658,0
-4,-3,6583.0904,0
-5,-5,6583.2156,0
-3,-3,6583.3406,0
-5,-4,6583.4657,0
-3,-3,6583.5905,0
-5,-4,6583.7154,0
-3,-3,6583.8404,0
-5,-4,6583.9655,0
-3,-3,6584.0908,0
-5,-5,6584.2154,0
-4,-2,6584.3404,0
-4,-4,6584.4654,0
-4,-4,6584.5905,0
-4,-4,6584.7157,0
-3,-3,6584.8406,0
-5,-4,6584.9655,0
-3,-3,6585.0904,0
-5,-5,6585.2155,0
-3,-3,6585.3405,0
-4,-4,6585.4655,0
-3,-3,6585.5907,0
-5,-4,6585.7156,0
-3,-3,6585.8405,0
-4,-5,6585.9656,0
-3,-3,6586.0904,0
-5,-4,6586.2155,0
-3,-3,6586.3404,0
-4,-5,6586.4655,0
-3,-3,6586.5905,0
-5,-4,6586.7154,0
-3,-4,6586.8404,0
-4,-4,6586.9654,0
-3,-3,6587.0904,0
-4,-4,6587.2157,0
-3,-4,6587.3405,0
-5,-4,6587.4654,0
-3,-4,6587.5905,0
-4,-4,6587.7155,0
-3,-3,6587.8404,0
-4,-5,6587.9654,0
-3,-3,6588.0905,0
-4,-5,6588.2154,0
-3,-2,6588.3405,0
-4,-5,6588.4654,0
-3,-3,6588.5907,0
-3,-5,6588.7156,0
-3,-3,6588.8405,0
-4,-4,6588.9655,0
-3,-3,6589.0905,0
-4,-5,6589.2155,0
-2,-3,6589.3405,0
-4,-5,6589.4658,0
-3,-3,6589.5906,0
-4,-5,6589.7156,0
-3,-3,6589.8404,0
-3,-5,6589.9654,0
-3,-3,6590.0905,0
-4,-5,6590.2155,0
-2,-2,6590.3404,0
-4,-5,6590.4655,0
-3,-3,6590.5906,0
-3,-5,6590.7155,0
-3,-3,6590.8405,0
-4,-5,6590.9656,0
-2,-3,6591.0906,0
-4,-4,6591.2156,0
-2,-4,6591.3405,0
-4,-4,6591.4654,0
-2,-3,6591.5904,0
-3,-5,6591.7154,0
-3,-3,6591.8407,0
-4,-5,6591.9664,0
-3,-5,6592.0956,0
-2,-3,6592.216,0
-4,-4,6592.3404,0
-2,-4,6592.4653,0
-2,-3,6592.5906,0
-4,-4,6592.7155,0
-2,-4,6592.8404,0
-4,-5,6592.9658,0
-2,-3,6593.0904,0
-3,-5,6593.2155,0
-2,-2,6593.3408,0
-4,-5,6593.4656,0
-2,-3,6593.5906,0
-3,-5,6593.7154,0
-2,-3,6593.8404,0
-4,-5,6593.9671,0
-2,-3,6594.0905,0
-3,-5,6594.2155,0
-2,-3,6594.3405,0
-3,-5,6594.4655,0
-2,-3,6594.5905,0
-3,-5,6594.7157,0
-2,-3,6594.8405,0
-3,-5,6594.9655,0
-2,-3,6595.0905,0
-4,-5,6595.2155,0
-2,-3,6595.3405,0
-2,-6,6595.4658,0
-2,-3,6595.5904,0
-3,-5,6595.7153,0
-2,-2,6595.8406,0
-3,-5,6595.9667,0
-2,-3,6596.0955,0
-3,-5,6596.216,0
-2,-3,6596.3405,0
-2,-5,6596.4655,0
-2,-4,6596.5904,0
-3,-5,6596.7154,0
-2,-3,6596.8405,0
-2,-5,6596.9655,0
-2,-3,6597.0905,0
-3,-5,6597.2157,0
-2,-3,6597.3406,0
-2,-5,6597.4655,0
-2,-3,6597.5904,0
-3,-5,6597.7156,0
-1,-3,6597.8406,0
-3,-5,6597.9655,0
-1,-4,6598.0905,0
-3,-4,6598.2155,0
-1,-4,6598.3404,0
-2,-5,6598.4655,0
-2,-3,6598.5904,0
-3,-5,6598.7157,0
-1,-3,6598.8405,0
-2,-5,6598.9655,0
-2,-3,6599.0905,0
-2,-5,6599.2154,0
-2,-3,6599.3405,0
-2,-5,6599.4654,0
-1,-4,6599.5907,0
-3,-5,6599.7154,0
-1,-3,6599.8407,0
-2,-5,6599.9656,0
-2,-3,6600.0904,0
-2,-5,6600.2154,0
-1,-3,6600.3406,0
-2,-5,6600.4655,0
-2,-4,6600.5903,0
-2,-5,6600.7154,0
-1,-3,6600.8405,0
-2,-5,6600.9654,0
-1,-3,6601.0905,0
-2,-5,6601.2155,0
-2,-4,6601.3405,0
-1,-4,6601.4655,0
-1,-3,6601.5904,0
-3,-6,6601.7154,0
-1,-3,6601.8404,0
-2,-5,6601.9654,0
-1,-3,6602.0905,0
-2,-5,6602.2153,0
-1,-4,6602.3405,0
-1,-4,6602.4657,0
-2,-4,6602.5905,0
-1,-5,6602.7156,0
-1,-3,6602.8404,0
-2,-5,6602.9654,0
-1,-3,6603.0908,0
-1,-5,6603.2155,0
-2,-3,6603.3404,0
-1,-6,6603.4654,0
-1,-3,6603.5905,0
-2,-5,6603.7157,0
0,-3,6603.8406,0
-2,-5,6603.9655,0
-1,-3,6604.0904,0
-1,-5,6604.2157,0
-1,-4,6604.3405,0
-1,-5,6604.4654,0
-1,-3,6604.5904,0
-2,-5,6604.7154,0
-1,-3,6604.8405,0
-1,-5,6604.9655,0
-1,-4,6605.0906,0
-1,-5,6605.2154,0
-1,-3,6605.3405,0
-1,-5,6605.4655,0
-1,-3,6605.5904,0
-1,-6,6605.7154,0
0,-3,6605.8404,0
-2,-5,6605.9654,0
0,-3,6606.0904,0
-1,-5,6606.2155,0
-1,-4,6606.3405,0
-1,-5,6606.4656,0
0,-3,6606.5904,0
-1,-5,6606.7226,0
-1,-3,6606.8405,0
-1,-5,6606.9655,0
0,-4,6607.0906,0
-1,-5,6607.2154,0
0,-3,6607.3407,0
-1,-5,6607.4655,0
-1,-5,6607.5906,0
-1,-3,6607.7156,0
-1,-5,6607.8403,0
0,-3,6607.9655,0
-1,-5,6608.0906,0
0,-4,6608.2155,0
0,-3,6608.3405,0
-1,-5,6608.4654,0
-1,-3,6608.5905,0
0,-5,6608.7155,0
-1,-3,6608.8408,0
0,-5,6608.9657,0
0,-4,6609.0906,0
-1,-4,6609.2155,0
0,-4,6609.3405,0
-1,-5,6609.4656,0
0,-3,6609.5904,0
0,-5,6609.7155,0
-1,-3,6609.8405,0
0,-5,6609.9655,0
0,-4,6610.0905,0
0,-4,6610.2154,0
-1,-4,6610.3404,0
0,-5,6610.4656,0
0,-3,6610.5907,0
0,-5,6610.7155,0
0,-3,6610.8404,0
0,-5,6610.9654,0
0,-3,6611.0905,0
0,-5,6611.2153,0
0,-3,6611.3407,0
0,-5,6611.4657,0
0,-4,6611.5905,0
0,-4,6611.7155,0
-1,-4,6611.8408,0
0,-5,6611.9657,0
0,-3,6612.0905,0
0,-5,6612.2156,0
0,-3,6612.3404,0
0,-5,6612.4655,0
0,-3,6612.5905,0
0,-5,6612.7155,0
1,-3,6612.8406,0
0,-5,6612.9655,0
0,-3,6613.0908,0
0,-5,6613.2155,0
0,-3,6613.3405,0
1,-5,6613.4655,0
0,-3,6613.5904,0
0,-5,6613.7154,0
0,-3,6613.8405,0
1,-6,6613.9655,0
1,-3,6614.0904,0
0,-4,6614.2157,0
1,-5,6614.3404,0
0,-3,6614.4654,0
0,-4,6614.5906,0
1,-4,6614.7155,0
1,-4,6614.8404,0
0,-5,6614.9655,0
0,-3,6615.0906,0
1,-5,6615.2155,0
1,-2,6615.3407,0
0,-5,6615.4656,0
1,-3,6615.5904,0
1,-5,6615.7155,0
0,-3,6615.8407,0
1,-5,6615.9655,0
0,-3,6616.0905,0
2,-5,6616.2154,0
0,-3,6616.3404,0
1,-5,6616.4655,0
1,-3,6616.5907,0
0,-5,6616.7156,0
1,-3,6616.8404,0
1,-4,6616.9655,0
1,-4,6617.0904,0
1,-5,6617.2156,0
0,-3,6617.3405,0
2,-5,6617.4655,0
1,-3,6617.5906,0
1,-5,6617.7154,0
0,-3,6617.8405,0
2,-5,6617.9657,0
0,-3,6618.0905,0
2,-4,6618.2155,0
1,-5,6618.3404,0
1,-3,6618.4654,0
2,-5,6618.5905,0
0,-3,6618.7155,0
2,-5,6618.8406,0
1,-3,6618.9654,0
1,-4,6619.0906,0
1,-4,6619.2157,0
2,-4,6619.3407,0
1,-3,6619.4655,0
1,-5,6619.5907,0
2,-2,6619.7156,0
1,-5,6619.8405,0
1,-3,6619.9655,0
2,-5,6620.0904,0
1,-3,6620.2154,0
2,-5,6620.3405,0
1,-2,6620.4657,0
2,-5,6620.5906,0
1,-3,6620.7155,0
2,-4,6620.8404,0
1,-4,6620.9655,0
2,-4,6621.0905,0
1,-3,6621.2155,0
2,-5,6621.3404,0
1,-3,6621.4654,0
2,-4,6621.5904,0
1,-4,6621.7154,0
2,-4,6621.8404,0
2,-3,6621.9656,0
1,-4,6622.0904,0
2,-3,6622.2155,0
2,-5,6622.3405,0
2,-3,6622.4656,0
2,-4,6622.5904,0
1,-3,6622.7155,0
3,-5,6622.8404,0
1,-3,6622.9655,0
2,-4,6623.0907,0
1,-3,6623.2157,0
3,-5,6623.3406,0
1,-3,6623.4661,0
3,-4,6623.5905,0
1,-3,6623.7153,0
3,-4,6623.8404,0
1,-3,6623.9654,0
3,-4,6624.0907,0
1,-3,6624.2157,0
3,-4,6624.3405,0
1,-4,6624.4655,0
3,-4,6624.5904,0
2,-3,6624.7154,0
2,-4,6624.8406,0
2,-3,6624.9655,0
2,-5,6625.0905,0
2,-2,6625.2154,0
3,-5,6625.3405,0
2,-2,6625.4657,0
2,-5,6625.5905,0
3,-4,6625.7158,0
2,-3,6625.8406,0
3,-4,6625.9654,0
2,-3,6626.0905,0
2,-3,6626.2155,0
3,-4,6626.3405,0
2,-3,6626.4654,0
3,-4,6626.5906,0
1,-3,6626.7155,0
3,-4,6626.8404,0
2,-3,6626.9654,0
3,-4,6627.0907,0
2,-3,6627.2156,0
4,-4,6627.3404,0
2,-3,6627.4654,0
3,-4,6627.5905,0
2,-3,6627.7155,0
3,-4,6627.8406,0
2,-3,6627.9657,0
3,-4,6628.0905,0
2,-3,6628.2154,0
4,-4,6628.3404,0
2,-3,6628.4654,0
3,-4,6628.5904,0
2,-3,6628.7154,0
4,-4,6628.8404,0
2,-2,6628.9655,0
3,-4,6629.0904,0
2,-3,6629.2155,0
4,-4,6629.3405,0
2,-2,6629.4655,0
4,-5,6629.5906,0
2,-2,6629.7156,0
4,-4,6629.8405,0
2,-3,6629.9654,0
4,-4,6630.0905,0
2,-2,6630.2155,0
4,-4,6630.3406,0
2,-4,6630.4658,0
4,-3,6630.5904,0
3,-3,6630.7155,0
3,-4,6630.8404,0
3,-2,6630.9657,0
3,-4,6631.0905,0
3,-3,6631.2154,0
4,-4,6631.3404,0
2,-2,6631.4655,0
4,-4,6631.5904,0
3,-2,6631.7155,0
4,-4,6631.8407,0
2,-3,6631.9653,0
4,-4,6632.0905,0
3,-2,6632.2155,0
4,-3,6632.3404,0
3,-3,6632.4654,0
4,-4,6632.5905,0
2,-3,6632.7155,0
5,-3,6632.8405,0
3,-3,6632.9655,0
4,-4,6633.0908,0
2,-2,6633.2157,0
5,-4,6633.3405,0
2,-2,6633.4654,0
5,-4,6633.5905,0
3,-3,6633.7155,0
4,-3,6633.8406,0
3,-2,6633.9654,0
4,-4,6634.0905,0
3,-3,6634.2154,0
4,-3,6634.3408,0
3,-3,6634.4657,0
4,-3,6634.5904,0
4,-3,6634.7154,0
4,-3,6634.8407,0
3,-2,6634.9646,0
5,-4,6635.0905,0
3,-2,6635.2155,0
4,-4,6635.3404,0
4,-2,6635.4654,0
4,-4,6635.5905,0
3,-2,6635.7158,0
5,-4,6635.8406,0
3,-2,6635.9655,0
5,-4,6636.0905,0
3,-2,6636.2155,0
5,-3,6636.3404,0
3,-2,6636.4655,0
5,-4,6636.5904,0
3,-2,6636.7154,0
5,-4,6636.8406,0
3,-2,6636.9654,0
5,-3,6637.0905,0
3,-3,6637.2155,0
5,-3,6637.3405,0
4,-2,6637.4655,0
5,-3,6637.5904,0
3,-3,6637.7155,0
5,-3,6637.8404,0
3,-2,6637.9654,0
5,-3,6638.0907,0
4,-2,6638.2154,0
4,-4,6638.3407,0
4,-1,6638.4655,0
5,-4,6638.5906,0
3,-2,6638.7157,0
6,-3,6638.8406,0
3,-2,6638.9656,0
5,-4,6639.0905,0
4,-2,6639.2155,0
6,-2,6639.3404,0
3,-3,6639.4655,0
5,-3,6639.5906,0
4,-2,6639.7156,0
5,-3,6639.8406,0
6,-3,6639.9654,0
3,-2,6640.0904,0
6,-3,6640.2154,0
4,-2,6640.3405,0
5,-3,6640.4655,0
4,-2,6640.5905,0
6,-3,6640.7154,0
3,-2,6640.8405,0
4,-2,6640.9659,0
6,-3,6641.0906,0
3,-2,6641.2154,0
6,-3,6641.3405,0
4,-2,6641.4654,0
5,-3,6641.5904,0
6,-3,6641.7154,0
4,-2,6641.8405,0
6,-3,6641.9654,0
3,-2,6642.0907,0
6,-2,6642.2157,0
4,-2,6642.3405,0
6,-3,6642.4654,0
4,-2,6642.5907,0
5,-3,6642.7156,0
4,-2,6642.8404,0
7,-2,6642.9654,0
3,-2,6643.0912,0
7,-3,6643.2157,0
4,-2,6643.3404,0
5,-2,6643.4657,0
5,-2,6643.5906,0
5,-3,6643.7155,0
4,-2,6643.8404,0
7,-3,6643.9663,0
4,-1,6644.0904,0
6,-3,6644.2154,0
4,-2,6644.3403,0
6,-2,6644.4655,0
4,-2,6644.5905,0
7,-3,6644.7154,0
4,-1,6644.8403,0
6,-3,6644.9656,0
4,-2,6645.0905,0
7,-2,6645.2155,0
4,-2,6645.3405,0
6,-2,6645.4654,0
5,-2,6645.5904,0
6,-2,6645.7154,0
4,-2,6645.8407,0
6,-2,6645.9654,0
5,-2,6646.0906,0
6,-2,6646.2155,0
5,-2,6646.3405,0
6,-3,6646.4658,0
5,-1,6646.5906,0
7,-3,6646.7155,0
4,-1,6646.8404,0
7,-2,6646.9663,0
4,-2,6647.0907,0
7,-2,6647.2156,0
4,-1,6647.3407,0
6,-3,6647.4656,0
5,-1,6647.5904,0
7,-2,6647.7155,0
4,-2,6647.8405,0
7,-2,6647.9655,0
4,-2,6648.0904,0
7,-2,6648.2156,0
7,-2,6648.3404,0
5,-1,6648.4653,0
7,-2,6648.5904,0
4,-1,6648.7158,0
5,-2,6648.8405,0
7,-2,6648.9657,0
4,-1,6649.0914,0
7,-3,6649.2155,0
5,-1,6649.3404,0
7,-2,6649.4655,0
5,-1,6649.5905,0
7,-2,6649.7154,0
4,-2,6649.8405,0
7,-2,6649.9664,0
5,-1,6650.0906,0
7,-2,6650.2154,0
5,-1,6650.3407,0
7,-2,6650.4656,0
5,-2,6650.5904,0
7,-1,6650.7155,0
5,-2,6650.8405,0
7,-2,6650.9654,0
5,-1,6651.0915,0
7,-2,6651.2157,0
5,-1,6651.3406,0
7,-2,6651.4655,0
5,-1,6651.5904,0
8,-2,6651.7155,0
4,-1,6651.8405,0
8,-2,6651.9655,0
5,-1,6652.0904,0
7,-2,6652.2154,0
5,-1,6652.3405,0
7,-1,6652.4655,0
5,-1,6652.5904,0
8,-2,6652.7155,0
5,-1,6652.8407,0
7,-1,6652.9664,0
5,-2,6653.0905,0
8,-1,6653.2158,0
5,-1,6653.3404,0
7,-1,6653.4654,0
5,-2,6653.5906,0
8,-1,6653.7154,0
5,-1,6653.8405,0
8,-2,6653.9655,0
5,-1,6654.0904,0
8,-1,6654.2157,0
5,-1,6654.3405,0
8,-1,6654.4654,0
5,-1,6654.5904,0
7,-2,6654.7155,0
6,-1,6654.8405,0
7,-1,6654.9654,0
6,-1,6655.0907,0
7,-1,6655.2155,0
5,-1,6655.3405,0
8,-1,6655.4655,0
5,-2,6655.5905,0
8,-1,6655.7155,0
6,-1,6655.8404,0
7,-1,6655.9663,0
6,-1,6656.0905,0
7,-1,6656.2154,0
6,-1,6656.3404,0
8,-1,6656.4657,0
5,-1,6656.5905,0
8,-1,6656.7157,0
5,0,6656.8406,0
8,-2,6656.9655,0
