WLMouse Beast X Mini Omron Optical (unit 2) - SapphireOS 25H2 - 8Khz High Speed Turbo Mode - Mouse 1+2 Held
3200
xCount,yCount,Time (ms),buttonflags
-3,1,3433.3793,0
-5,3,3433.5043,0
-3,1,3433.6293,0
-4,2,3433.7543,0
-4,1,3433.8793,0
-5,2,3434.0043,0
-5,2,3434.1341,0
-4,2,3434.2555,0
-5,2,3434.3796,0
-3,1,3434.5044,0
-5,2,3434.6293,0
-3,1,3434.7544,0
-5,2,3434.8793,0
-4,1,3435.0043,0
-5,1,3435.1293,0
-4,2,3435.2546,0
-5,2,3435.3798,0
-3,1,3435.5045,0
-6,2,3435.6294,0
-3,1,3435.7544,0
-6,2,3435.8793,0
-3,1,3436.0044,0
-5,2,3436.1294,0
-4,1,3436.2543,0
-5,2,3436.3793,0
-4,1,3436.5044,0
-5,2,3436.6295,0
-4,1,3436.7547,0
-6,2,3436.8794,0
-3,1,3437.0044,0
-6,2,3437.1293,0
-3,1,3437.2543,0
-6,1,3437.3792,0
-4,1,3437.5044,0
-6,2,3437.6294,0
-3,1,3437.7542,0
-6,2,3437.8793,0
-4,1,3438.0042,0
-5,1,3438.1293,0
-4,1,3438.2545,0
-6,2,3438.3794,0
-4,1,3438.5042,0
-5,1,3438.6293,0
-4,1,3438.7543,0
-6,2,3438.8794,0
-4,1,3439.0044,0
-6,1,3439.1295,0
-4,1,3439.2544,0
-6,1,3439.3793,0
-4,1,3439.5044,0
-6,1,3439.6293,0
-4,1,3439.7544,0
-6,2,3439.8793,0
-4,1,3440.0043,0
-6,1,3440.1293,0
-4,1,3440.2542,0
-6,1,3440.3793,0
-4,1,3440.5045,0
-6,1,3440.6293,0
-4,1,3440.7545,0
-6,1,3440.8793,0
-4,1,3441.0042,0
-7,1,3441.1293,0
-4,1,3441.2542,0
-6,1,3441.3794,0
-5,1,3441.5043,0
-6,1,3441.6295,0
-4,1,3441.7544,0
-7,1,3441.8793,0
-4,1,3442.0043,0
-6,1,3442.1295,0
-4,0,3442.2545,0
-7,2,3442.3793,0
-4,1,3442.5043,0
-6,0,3442.6293,0
-4,1,3442.7543,0
-7,1,3442.8793,0
-4,1,3443.0044,0
-6,1,3443.1294,0
-5,0,3443.2544,0
-7,1,3443.3794,0
-4,1,3443.5043,0
-7,1,3443.6293,0
-4,0,3443.7543,0
-7,1,3443.8793,0
-4,1,3444.0043,0
-7,1,3444.1293,0
-5,0,3444.2547,0
-6,1,3444.3795,0
-5,1,3444.5044,0
-7,1,3444.6294,0
-4,0,3444.7543,0
-7,1,3444.8801,0
-5,1,3445.0043,0
-6,0,3445.1293,0
-5,1,3445.2543,0
-7,1,3445.3793,0
-5,1,3445.5049,0
-7,0,3445.6294,0
-4,1,3445.7543,0
-7,0,3445.8797,0
-5,1,3446.0046,0
-7,1,3446.1294,0
-5,0,3446.2543,0
-7,1,3446.3794,0
-4,0,3446.5044,0
-7,1,3446.6293,0
-5,0,3446.7548,0
-7,0,3446.8796,0
-5,1,3447.0045,0
-7,1,3447.1293,0
-5,0,3447.2543,0
-7,0,3447.3794,0
-4,1,3447.5044,0
-8,0,3447.6293,0
-5,1,3447.7543,0
-7,0,3447.8793,0
-5,0,3448.0043,0
-7,1,3448.1293,0
-4,0,3448.2545,0
-7,0,3448.3794,0
-5,1,3448.5044,0
-8,0,3448.6293,0
-5,0,3448.7542,0
-7,0,3448.8794,0
-5,1,3449.0043,0
-7,0,3449.1293,0
-5,0,3449.2543,0
-8,1,3449.3796,0
-4,0,3449.5044,0
-8,0,3449.6294,0
-5,0,3449.7543,0
-8,0,3449.8795,0
-4,0,3450.0044,0
-8,1,3450.1294,0
-5,0,3450.2543,0
-7,0,3450.3793,0
-6,0,3450.5042,0
-7,0,3450.6292,0
-5,0,3450.7545,0
-8,0,3450.8794,0
-5,1,3451.0043,0
-8,0,3451.1293,0
-4,0,3451.2544,0
-8,0,3451.3793,0
-5,0,3451.5043,0
-8,0,3451.6293,0
-5,0,3451.7543,0
-8,0,3451.8793,0
-7,0,3452.0043,0
-6,0,3452.1295,0
-7,0,3452.2544,0
-5,0,3452.3793,0
-8,0,3452.5043,0
-5,0,3452.6294,0
-8,0,3452.7543,0
-5,0,3452.8794,0
-8,0,3453.0042,0
-5,0,3453.1292,0
-8,0,3453.2546,0
-5,0,3453.3794,0
-8,0,3453.5043,0
-6,0,3453.6293,0
-8,0,3453.7545,0
-5,0,3453.8794,0
-8,0,3454.0042,0
-5,0,3454.1293,0
-8,-1,3454.2544,0
-5,0,3454.3793,0
-8,0,3454.5043,0
-5,0,3454.6295,0
-8,0,3454.7544,0
-6,0,3454.8793,0
-8,-1,3455.0043,0
-5,0,3455.1294,0
-9,0,3455.2543,0
-5,0,3455.3793,0
-8,-1,3455.5042,0
-5,0,3455.6297,0
-9,0,3455.7543,0
-5,0,3455.8792,0
-8,-1,3456.0046,0
-5,0,3456.1296,0
-9,0,3456.2543,0
-5,0,3456.3794,0
-8,-1,3456.5043,0
-5,0,3456.6294,0
-9,-1,3456.7543,0
-5,0,3456.8793,0
-8,-1,3457.0044,0
-6,0,3457.1293,0
-8,0,3457.2543,0
-5,-1,3457.3792,0
-8,0,3457.5044,0
-6,-1,3457.6294,0
-8,0,3457.7543,0
-6,0,3457.8793,0
-8,-1,3458.0044,0
-8,-1,3458.1293,0
-5,-1,3458.2543,0
-8,0,3458.3793,0
-6,0,3458.5043,0
-6,-1,3458.6295,0
-8,0,3458.7544,0
-5,-1,3458.8793,0
-8,-1,3459.0043,0
-6,-1,3459.1293,0
-8,0,3459.2543,0
-5,0,3459.3793,0
-9,-1,3459.5046,0
-6,-1,3459.6294,0
-8,0,3459.7542,0
-6,-1,3459.8792,0
-8,-1,3460.0043,0
-6,0,3460.1293,0
-8,-1,3460.2543,0
-6,-1,3460.3792,0
-8,-1,3460.5044,0
-6,0,3460.6294,0
-8,-1,3460.7543,0
-6,-1,3460.8795,0
-8,0,3461.0044,0
-6,-1,3461.1294,0
-8,-1,3461.2542,0
-5,-1,3461.3792,0
-9,-1,3461.5042,0
-6,0,3461.6293,0
-8,-1,3461.7543,0
-6,0,3461.8793,0
-9,-1,3462.0044,0
-5,-1,3462.1291,0
-8,-1,3462.2544,0
-6,-1,3462.3793,0
-8,0,3462.5045,0
-6,-1,3462.6295,0
-9,-1,3462.7543,0
-5,-1,3462.8792,0
-9,-1,3463.0043,0
-6,0,3463.1295,0
-8,-1,3463.2543,0
-6,-1,3463.3795,0
-8,-1,3463.5044,0
-6,-1,3463.6293,0
-8,-1,3463.7542,0
-6,0,3463.8793,0
-9,-1,3464.0041,0
-5,-1,3464.1293,0
-9,-2,3464.2544,0
-5,0,3464.3793,0
-9,-1,3464.5043,0
-5,-1,3464.6296,0
-9,-1,3464.7545,0
-6,-1,3464.8797,0
-8,-2,3465.0045,0
-6,0,3465.1293,0
-8,-2,3465.2542,0
-6,0,3465.3792,0
-9,-2,3465.5042,0
-5,-1,3465.6292,0
-9,-1,3465.7547,0
-6,-1,3465.8794,0
-8,-1,3466.0043,0
-6,0,3466.1293,0
-8,-2,3466.2543,0
-6,-1,3466.3794,0
-8,-1,3466.5044,0
-6,-1,3466.6293,0
-9,-2,3466.7543,0
-5,-1,3466.8793,0
-9,-1,3467.0042,0
-5,-1,3467.1293,0
-9,-1,3467.2546,0
-6,-1,3467.3794,0
-8,-2,3467.5042,0
-6,-1,3467.6292,0
-8,-1,3467.7543,0
-6,-1,3467.8793,0
-9,-2,3468.0043,0
-5,-1,3468.1292,0
-8,-2,3468.2542,0
-6,-1,3468.3793,0
-8,-2,3468.5043,0
-6,-1,3468.6294,0
-8,-1,3468.7543,0
-6,-1,3468.8796,0
-9,-2,3469.0042,0
-8,-1,3469.1292,0
-5,-1,3469.2542,0
-9,-2,3469.3792,0
-5,-1,3469.5043,0
-9,-2,3469.6292,0
-5,-1,3469.7542,0
-9,-1,3469.8793,0
-5,-2,3470.0042,0
-6,-1,3470.1292,0
-8,-1,3470.2545,0
-6,-2,3470.3794,0
-8,-1,3470.5043,0
-6,-1,3470.6293,0
-8,-2,3470.7543,0
-6,-1,3470.8792,0
-8,-2,3471.0043,0
-6,-1,3471.1294,0
-8,-2,3471.2544,0
-6,-1,3471.3793,0
-8,-2,3471.5043,0
-6,-1,3471.6293,0
-8,-2,3471.7542,0
-6,-1,3471.8792,0
-8,-2,3472.0043,0
-6,-1,3472.1292,0
-8,-2,3472.2543,0
-8,-2,3472.3792,0
-6,-1,3472.5044,0
-8,-2,3472.6293,0
-5,-1,3472.7544,0
-9,-2,3472.8793,0
-5,-1,3473.0043,0
-8,-2,3473.1292,0
-6,-2,3473.2542,0
-8,-1,3473.3792,0
-5,-2,3473.5041,0
-9,-2,3473.6295,0
-5,-1,3473.7542,0
-9,-2,3473.8793,0
-5,-1,3474.0042,0
-8,-2,3474.1295,0
-5,-2,3474.2544,0
-9,-2,3474.3793,0
-5,-2,3474.5042,0
-8,-1,3474.6292,0
-8,-3,3474.7543,0
-5,-1,3474.879,0
-6,-1,3475.0045,0
-8,-2,3475.1295,0
-5,-2,3475.2542,0
-8,-2,3475.3793,0
-6,-1,3475.5043,0
-7,-2,3475.6292,0
-6,-2,3475.7542,0
-8,-2,3475.8795,0
-5,-1,3476.0043,0
-9,-3,3476.1293,0
-5,-1,3476.2542,0
-8,-2,3476.3794,0
-5,-2,3476.5043,0
-8,-2,3476.6294,0
-5,-1,3476.7543,0
-9,-3,3476.8793,0
-5,-1,3477.0043,0
-8,-2,3477.1293,0
-5,-2,3477.2542,0
-8,-2,3477.3793,0
-5,-2,3477.5046,0
-8,-2,3477.6294,0
-5,-1,3477.7543,0
-7,-3,3477.8789,0
-6,-2,3478.0045,0
-7,-2,3478.1293,0
-6,-1,3478.2543,0
-7,-3,3478.3792,0
-5,-1,3478.5042,0
-8,-3,3478.6293,0
-5,-1,3478.7542,0
-8,-3,3478.8795,0
-5,-1,3479.0043,0
-8,-2,3479.1293,0
-5,-2,3479.2543,0
-8,-2,3479.3792,0
-5,-2,3479.5043,0
-7,-2,3479.6292,0
-6,-2,3479.7544,0
-7,-2,3479.8794,0
-5,-2,3480.0043,0
-7,-2,3480.1293,0
-5,-2,3480.2545,0
-8,-3,3480.3795,0
-5,-1,3480.5043,0
-7,-2,3480.6292,0
-6,-2,3480.7543,0
-6,-3,3480.8793,0
-6,-2,3481.0043,0
-7,-2,3481.1292,0
-5,-2,3481.2542,0
-7,-2,3481.3796,0
-5,-2,3481.5045,0
-8,-2,3481.6292,0
-4,-2,3481.7542,0
-8,-3,3481.8795,0
-4,-1,3482.0045,0
-8,-3,3482.1293,0
-5,-1,3482.2542,0
-7,-3,3482.3793,0
-5,-2,3482.5043,0
-7,-2,3482.6293,0
-5,-2,3482.7545,0
-7,-3,3482.8794,0
-5,-1,3483.0043,0
-7,-3,3483.1292,0
-5,-2,3483.2544,0
-7,-3,3483.3793,0
-5,-1,3483.5043,0
-7,-3,3483.6293,0
-5,-2,3483.7542,0
-7,-2,3483.8798,0
-5,-2,3484.0042,0
-7,-3,3484.1295,0
-4,-2,3484.2543,0
-7,-3,3484.3792,0
-5,-2,3484.5044,0
-7,-2,3484.6292,0
-4,-2,3484.7543,0
-7,-2,3484.8792,0
-5,-3,3485.0044,0
-7,-2,3485.1293,0
-5,-2,3485.2546,0
-6,-3,3485.3794,0
-5,-2,3485.5043,0
-6,-2,3485.6293,0
-5,-2,3485.7545,0
-6,-3,3485.8798,0
-4,-2,3486.0043,0
-8,-3,3486.1293,0
-4,-1,3486.2543,0
-7,-3,3486.3793,0
-4,-2,3486.5043,0
-6,-3,3486.6294,0
-4,-2,3486.7543,0
-7,-3,3486.88,0
-4,-2,3487.0042,0
-7,-3,3487.1293,0
-4,-2,3487.2543,0
-6,-3,3487.3792,0
-5,-1,3487.5044,0
-6,-4,3487.6293,0
-5,-2,3487.7543,0
-6,-2,3487.8792,0
-4,-2,3488.0045,0
-6,-3,3488.1296,0
-5,-2,3488.2543,0
-6,-3,3488.3798,0
-4,-2,3488.5043,0
-6,-3,3488.6293,0
-7,-3,3488.7542,0
-4,-2,3488.8792,0
-6,-3,3489.0043,0
-4,-3,3489.1293,0
-6,-2,3489.2543,0
-4,-2,3489.3793,0
-4,-2,3489.5043,0
-6,-3,3489.6295,0
-4,-2,3489.7544,0
-6,-3,3489.8801,0
-4,-2,3490.0042,0
-6,-3,3490.1293,0
-4,-2,3490.2543,0
-6,-2,3490.3793,0
-3,-3,3490.5045,0
-6,-3,3490.6294,0
-4,-2,3490.7543,0
-6,-3,3490.8793,0
-4,-2,3491.0043,0
-5,-3,3491.1293,0
-4,-2,3491.2543,0
-5,-3,3491.3792,0
-4,-3,3491.5043,0
-6,-2,3491.6293,0
-4,-2,3491.7543,0
-5,-4,3491.8795,0
-5,-3,3492.0044,0
-4,-1,3492.1294,0
-6,-4,3492.2542,0
-4,-2,3492.3792,0
-4,-3,3492.5043,0
-4,-2,3492.6293,0
-6,-3,3492.7542,0
-3,-2,3492.8801,0
-6,-4,3493.0042,0
-3,-1,3493.1293,0
-5,-3,3493.2543,0
-4,-3,3493.3793,0
-5,-3,3493.5045,0
-4,-1,3493.6293,0
-5,-4,3493.7542,0
-3,-2,3493.8793,0
-5,-3,3494.0042,0
-4,-2,3494.1293,0
-5,-3,3494.2542,0
-5,-3,3494.3795,0
-3,-3,3494.5044,0
-5,-3,3494.6293,0
-4,-2,3494.7542,0
-3,-2,3494.8793,0
-5,-3,3495.0042,0
-3,-2,3495.1294,0
-5,-4,3495.2542,0
-3,-2,3495.3794,0
-5,-3,3495.5043,0
-3,-2,3495.6293,0
-5,-4,3495.7546,0
-3,-2,3495.8806,0
-5,-3,3496.0042,0
-3,-2,3496.1293,0
-5,-3,3496.2543,0
-3,-2,3496.3793,0
-4,-4,3496.5042,0
-3,-2,3496.6291,0
-5,-4,3496.7543,0
-3,-1,3496.8795,0
-4,-4,3497.0045,0
-3,-2,3497.1293,0
-5,-3,3497.2542,0
-3,-3,3497.3795,0
-4,-3,3497.5043,0
-3,-2,3497.6293,0
-4,-3,3497.7543,0
-3,-3,3497.8794,0
-4,-3,3498.0051,0
-3,-2,3498.1293,0
-4,-3,3498.2544,0
-3,-3,3498.3842,0
-4,-3,3498.5051,0
-3,-2,3498.6366,0
-4,-4,3498.7543,0
-2,-1,3498.8818,0
-5,-4,3499.0045,0
-3,-3,3499.1292,0
-4,-3,3499.2542,0
-2,-2,3499.3793,0
-4,-3,3499.5042,0
-2,-2,3499.6295,0
-4,-4,3499.7544,0
-3,-2,3499.8793,0
-4,-4,3500.0043,0
-2,-2,3500.1292,0
-4,-3,3500.2542,0
-4,-3,3500.3792,0
-3,-3,3500.5043,0
-2,-2,3500.6293,0
-4,-3,3500.7545,0
-2,-3,3500.8794,0
-4,-3,3501.0043,0
-2,-3,3501.1293,0
-4,-3,3501.2544,0
-2,-2,3501.3793,0
-4,-4,3501.5041,0
-2,-2,3501.6292,0
-3,-4,3501.7541,0
-3,-2,3501.88,0
-3,-4,3502.0042,0
-2,-2,3502.1295,0
-4,-4,3502.2543,0
-1,-2,3502.3792,0
-4,-3,3502.5042,0
-3,-4,3502.6292,0
-2,-2,3502.7542,0
-4,-4,3502.8791,0
-2,-2,3503.0042,0
-2,-3,3503.1292,0
-2,-2,3503.2542,0
-4,-4,3503.3793,0
-1,-2,3503.5045,0
-3,-4,3503.6295,0
-3,-2,3503.7542,0
-2,-4,3503.8792,0
-2,-2,3504.0042,0
-3,-3,3504.1292,0
-2,-3,3504.2542,0
-3,-3,3504.3792,0
-2,-2,3504.5042,0
-2,-4,3504.6292,0
-3,-2,3504.7544,0
-2,-4,3504.8801,0
-2,-2,3505.0042,0
-3,-4,3505.1295,0
-1,-2,3505.2544,0
-3,-4,3505.3792,0
-2,-2,3505.5042,0
-2,-3,3505.6292,0
-2,-3,3505.7543,0
-2,-4,3505.8794,0
-2,-1,3506.0048,0
-2,-4,3506.1294,0
-2,-3,3506.2543,0
-2,-3,3506.3792,0
-2,-2,3506.5043,0
-2,-4,3506.6293,0
-2,-2,3506.7543,0
-2,-4,3506.8792,0
-2,-2,3507.0042,0
-2,-4,3507.1293,0
-1,-2,3507.2542,0
-2,-4,3507.3794,0
-2,-2,3507.5045,0
-2,-4,3507.6294,0
-1,-2,3507.7543,0
-2,-4,3507.88,0
-2,-2,3508.0043,0
-2,-4,3508.1292,0
-1,-2,3508.2541,0
-2,-4,3508.3791,0
-1,-2,3508.5042,0
-2,-4,3508.6292,0
-1,-2,3508.7542,0
-2,-3,3508.8792,0
-1,-3,3509.0044,0
-2,-4,3509.1293,0
-2,-2,3509.2542,0
-1,-3,3509.3792,0
-1,-3,3509.5041,0
-2,-3,3509.6292,0
-1,-2,3509.7542,0
-2,-4,3509.8794,0
-1,-3,3510.0043,0
-1,-3,3510.1293,0
-1,-3,3510.2542,0
-2,-3,3510.3792,0
-1,-4,3510.5042,0
-1,-2,3510.6292,0
-2,-3,3510.7542,0
-1,-3,3510.8801,0
-1,-4,3511.0043,0
-1,-2,3511.1301,0
-1,-3,3511.2547,0
-1,-3,3511.3794,0
-2,-4,3511.5045,0
0,-2,3511.6293,0
-1,-3,3511.7542,0
-1,-3,3511.8793,0
-2,-3,3512.0043,0
0,-3,3512.1293,0
-1,-3,3512.2543,0
-1,-2,3512.3799,0
-1,-4,3512.5044,0
-1,-2,3512.6293,0
0,-4,3512.7544,0
-1,-2,3512.8794,0
-1,-4,3513.0044,0
-1,-2,3513.1292,0
-1,-4,3513.2542,0
0,-2,3513.38,0
-1,-4,3513.5045,0
-1,-2,3513.6292,0
-1,-4,3513.7545,0
0,-2,3513.8802,0
-1,-4,3514.0042,0
0,-2,3514.1292,0
-1,-4,3514.2543,0
-1,-2,3514.3799,0
-1,-4,3514.5045,0
0,-2,3514.6293,0
0,-3,3514.7542,0
-1,-3,3514.8792,0
0,-4,3515.0042,0
0,-2,3515.1295,0
-1,-4,3515.2544,0
-1,-2,3515.38,0
0,-4,3515.5045,0
-1,-2,3515.6293,0
0,-3,3515.7543,0
0,-4,3515.8792,0
0,-2,3516.0043,0
-1,-4,3516.1296,0
0,-2,3516.2543,0
0,-3,3516.3793,0
0,-3,3516.5043,0
-1,-3,3516.6292,0
0,-2,3516.7552,0
0,-4,3516.8907,0
0,-3,3517.0046,0
0,-3,3517.1293,0
0,-2,3517.2543,0
0,-4,3517.3793,0
0,-2,3517.5042,0
0,-4,3517.6295,0
0,-3,3517.7544,0
0,-2,3517.8799,0
0,-4,3518.0044,0
0,-3,3518.1292,0
0,-3,3518.2543,0
0,-2,3518.3793,0
0,-4,3518.5043,0
0,-3,3518.6292,0
0,-2,3518.755,0
0,-4,3518.8794,0
0,-2,3519.0044,0
0,-4,3519.1293,0
0,-2,3519.2545,0
0,-3,3519.3794,0
1,-4,3519.5043,0
0,-2,3519.6293,0
0,-3,3519.7543,0
0,-3,3519.8792,0
1,-4,3520.0092,0
0,-1,3520.1317,0
1,-4,3520.2547,0
0,-3,3520.3792,0
0,-3,3520.5042,0
1,-3,3520.6295,0
0,-3,3520.7543,0
1,-3,3520.8793,0
0,-2,3521.0043,0
1,-3,3521.1293,0
0,-3,3521.2542,0
1,-3,3521.3793,0
1,-4,3521.5045,0
0,-2,3521.6293,0
1,-3,3521.7543,0
0,-2,3521.8793,0
1,-4,3522.0042,0
0,-2,3522.1292,0
1,-3,3522.2542,0
1,-4,3522.3792,0
1,-2,3522.505,0
1,-4,3522.6293,0
0,-2,3522.7542,0
1,-4,3522.8794,0
1,-2,3523.0093,0
1,-3,3523.1297,0
1,-3,3523.2544,0
0,-3,3523.3792,0
1,-3,3523.5043,0
1,-2,3523.6292,0
2,-4,3523.7542,0
0,-2,3523.8809,0
1,-3,3524.0047,0
2,-3,3524.1295,0
1,-3,3524.2543,0
1,-3,3524.3792,0
0,-2,3524.5045,0
2,-4,3524.6294,0
1,-2,3524.7543,0
1,-3,3524.8792,0
2,-3,3525.0042,0
0,-3,3525.1292,0
2,-3,3525.2542,0
1,-2,3525.3794,0
1,-4,3525.5043,0
1,-2,3525.63,0
2,-3,3525.7545,0
1,-2,3525.8792,0
1,-4,3526.0092,0
2,-3,3526.1301,0
1,-2,3526.2543,0
1,-3,3526.3792,0
1,-3,3526.5042,0
2,-3,3526.6294,0
1,-2,3526.7545,0
2,-4,3526.8793,0
1,-3,3527.0043,0
1,-2,3527.1294,0
2,-3,3527.2543,0
2,-3,3527.3793,0
1,-3,3527.5042,0
2,-3,3527.6293,0
1,-2,3527.756,0
2,-3,3527.8794,0
1,-2,3528.0042,0
2,-4,3528.1292,0
1,-2,3528.2542,0
2,-3,3528.3795,0
1,-2,3528.5044,0
2,-3,3528.6292,0
2,-3,3528.7542,0
2,-3,3528.8792,0
2,-3,3529.0042,0
1,-2,3529.1293,0
2,-3,3529.2545,0
2,-2,3529.3793,0
2,-3,3529.5043,0
2,-3,3529.6292,0
1,-3,3529.7542,0
3,-3,3529.8792,0
1,-1,3530.0051,0
2,-4,3530.1294,0
2,-2,3530.2543,0
2,-3,3530.3792,0
3,-3,3530.5043,0
1,-2,3530.6295,0
2,-3,3530.7544,0
2,-3,3530.8794,0
2,-3,3531.0043,0
2,-2,3531.1292,0
2,-3,3531.2542,0
1,-2,3531.3793,0
3,-3,3531.5042,0
2,-3,3531.6292,0
2,-2,3531.7542,0
3,-3,3531.8793,0
1,-2,3532.0182,0
3,-3,3532.1306,0
2,-3,3532.2595,0
2,-2,3532.3798,0
3,-3,3532.5042,0
2,-3,3532.6292,0
2,-3,3532.7542,0
2,-1,3532.8792,0
3,-4,3533.0041,0
1,-2,3533.1311,0
3,-3,3533.2544,0
3,-3,3533.3792,0
2,-2,3533.5049,0
3,-3,3533.6294,0
2,-2,3533.7549,0
3,-3,3533.8793,0
2,-3,3534.0042,0
2,-2,3534.1292,0
4,-2,3534.2542,0
1,-3,3534.3792,0
3,-3,3534.5044,0
3,-2,3534.6293,0
2,-2,3534.7544,0
3,-2,3534.8793,0
2,-4,3535.0091,0
2,-1,3535.1314,0
4,-3,3535.2545,0
3,-3,3535.3792,0
2,-2,3535.5042,0
3,-3,3535.6295,0
2,-2,3535.7542,0
3,-3,3535.8792,0
3,-2,3536.0042,0
2,-3,3536.1297,0
4,-3,3536.2543,0
2,-1,3536.3791,0
3,-3,3536.5042,0
2,-2,3536.6291,0
4,-3,3536.7542,0
2,-2,3536.8792,0
3,-2,3537.0045,0
4,-4,3537.1292,0
2,-1,3537.255,0
3,-3,3537.3794,0
2,-2,3537.5041,0
4,-3,3537.6291,0
3,-2,3537.7542,0
3,-2,3537.8792,0
4,-3,3538.0091,0
2,-2,3538.1297,0
3,-3,3538.2543,0
3,-1,3538.3794,0
4,-3,3538.5043,0
2,-2,3538.6292,0
4,-3,3538.7542,0
2,-2,3538.8792,0
4,-2,3539.0043,0
3,-3,3539.1292,0
3,-2,3539.2543,0
4,-3,3539.3792,0
2,-2,3539.5038,0
4,-2,3539.6294,0
3,-2,3539.7542,0
4,-3,3539.8792,0
4,-2,3540.0045,0
2,-2,3540.1309,0
4,-3,3540.2544,0
3,-1,3540.3791,0
4,-3,3540.5042,0
2,-2,3540.6293,0
4,-3,3540.7543,0
3,-1,3540.8794,0
4,-3,3541.0096,0
4,-3,3541.1319,0
3,-1,3541.2565,0
4,-3,3541.3814,0
2,-2,3541.5054,0
5,-2,3541.6293,0
2,-2,3541.7543,0
4,-3,3541.8793,0
5,-2,3542.0043,0
2,-2,3542.1303,0
5,-2,3542.2544,0
3,-2,3542.3793,0
4,-2,3542.5051,0
2,-2,3542.635,0
5,-3,3542.7556,0
4,-2,3542.8802,0
3,-2,3543.0098,0
4,-2,3543.1306,0
5,-3,3543.2555,0
3,-2,3543.3876,0
5,-2,3543.5048,0
3,-2,3543.6292,0
4,-2,3543.7542,0
3,-2,3543.8795,0
5,-2,3544.0042,0
3,-2,3544.1292,0
4,-2,3544.2542,0
3,-2,3544.3792,0
5,-2,3544.5042,0
3,-2,3544.6291,0
4,-2,3544.7545,0
5,-3,3544.8793,0
3,-1,3545.0043,0
5,-3,3545.1292,0
3,-1,3545.2542,0
5,-2,3545.3793,0
3,-2,3545.5041,0
5,-2,3545.6292,0
5,-2,3545.7541,0
3,-2,3545.8792,0
5,-2,3546.0042,0
3,-2,3546.1298,0
5,-2,3546.2542,0
3,-2,3546.3793,0
5,-2,3546.5042,0
5,-2,3546.6292,0
3,-1,3546.7541,0
5,-3,3546.8791,0
4,-1,3547.0042,0
4,-2,3547.1292,0
4,-2,3547.2543,0
4,-2,3547.3793,0
6,-2,3547.5042,0
3,-2,3547.6292,0
5,-2,3547.7544,0
4,-1,3547.8793,0
5,-2,3548.0043,0
3,-2,3548.1292,0
5,-2,3548.2543,0
5,-2,3548.3792,0
4,-1,3548.5042,0
5,-3,3548.6295,0
3,-1,3548.7543,0
6,-2,3548.8792,0
3,-1,3549.0041,0
5,-2,3549.1292,0
4,-2,3549.2541,0
5,-1,3549.3791,0
6,-3,3549.5042,0
3,-1,3549.6292,0
6,-2,3549.7542,0
3,-2,3549.8793,0
5,-2,3550.0045,0
4,-1,3550.1293,0
6,-2,3550.2542,0
5,-2,3550.3792,0
4,-2,3550.5041,0
5,-1,3550.6292,0
4,-2,3550.7543,0
5,-2,3550.8792,0
4,-1,3551.0042,0
6,-2,3551.1293,0
5,-2,3551.2543,0
4,-1,3551.3792,0
6,-2,3551.5042,0
3,-1,3551.6294,0
6,-2,3551.7543,0
3,-1,3551.8791,0
6,-2,3552.0042,0
6,-2,3552.1292,0
3,-1,3552.2542,0
6,-2,3552.3792,0
4,-1,3552.5046,0
6,-2,3552.6294,0
4,-1,3552.7543,0
5,-2,3552.8792,0
6,-2,3553.0042,0
4,-1,3553.1292,0
6,-2,3553.2542,0
4,-1,3553.3792,0
6,-2,3553.5042,0
4,-1,3553.6292,0
6,-2,3553.7542,0
4,-1,3553.8795,0
6,-1,3554.0043,0
6,-2,3554.1295,0
3,-1,3554.2541,0
6,-2,3554.3792,0
4,-1,3554.5043,0
6,-2,3554.6292,0
4,-1,3554.7543,0
6,-2,3554.8794,0
6,-1,3555.0044,0
5,-1,3555.1292,0
6,-1,3555.2543,0
4,-1,3555.3793,0
6,-2,3555.5045,0
4,-1,3555.6294,0
6,-2,3555.7544,0
6,-1,3555.8792,0
4,-1,3556.0041,0
7,-1,3556.1292,0
3,-1,3556.2547,0
7,-2,3556.3794,0
4,-1,3556.5043,0
6,-1,3556.6293,0
6,-2,3556.7542,0
5,-1,3556.8792,0
6,-1,3557.0042,0
4,-1,3557.1293,0
7,-1,3557.2542,0
4,-1,3557.3792,0
6,-1,3557.5042,0
7,-2,3557.6292,0
4,-1,3557.7545,0
6,-1,3557.8795,0
4,-1,3558.0045,0
7,-1,3558.1293,0
4,-1,3558.2543,0
6,-1,3558.3792,0
5,-1,3558.5042,0
6,-2,3558.6292,0
7,-1,3558.7543,0
4,-1,3558.8793,0
6,-1,3559.0041,0
5,-1,3559.1293,0
7,-1,3559.2542,0
4,-1,3559.3793,0
6,-1,3559.5042,0
7,-1,3559.6292,0
5,-1,3559.7541,0
6,-1,3559.8792,0
4,-1,3560.0041,0
7,-1,3560.1293,0
5,-1,3560.2542,0
6,-1,3560.3792,0
7,-1,3560.5042,0
4,-1,3560.6292,0
7,-1,3560.7542,0
5,0,3560.8791,0
7,-2,3561.0042,0
4,-1,3561.1292,0
7,0,3561.2544,0
6,-1,3561.3794,0
5,-1,3561.5042,0
7,-1,3561.6292,0
4,0,3561.7545,0
7,-1,3561.8793,0
4,-1,3562.0042,0
7,-1,3562.1292,0
7,-1,3562.2542,0
5,0,3562.3792,0
6,-1,3562.513,0
5,-1,3562.6332,0
7,-1,3562.7547,0
4,0,3562.8794,0
